1.039419412612915	1.0885509252548218	9.627825736999512	4.509406566619873	5.386144638061523	1.566797137260437	1.5912859439849854	4.0279035568237305	6.902027130126953	4.575331211090088	5.874990463256836	2.964742660522461	0.337502121925354	0.0	5.280723571777344	3.376016616821289	7.114269256591797	20.081520080566406	0.25927332043647766	3.2768282890319824	1.1996562480926514	0.29619330167770386	9.143428802490234	1.6402344703674316	12.615460395812988	1.6952471733093262	1.1512012481689453	1.1773234605789185	5.955177307128906	1.2942501306533813	1.5101866722106934	3.0093472003936768
0.75280225	6.25450611	5.90924120	2.38080692	12.81659222	1.05327463	3.55652571	7.14593124	11.21234226	0.67998999	6.20788670	3.00457859	1.56205142	0.97775638	3.87517977	7.80006695	3.46060252	1.62795985	9.84808826	13.91774559	1.15114284	0.49075091	14.51419926	13.92661572	0.27528238	1.37318349	7.11192179	5.30786991	10.06299782	4.05200195	6.41851425	11.27481174
1.388319730758667	2.696765899658203	10.450139045715332	4.130405426025391	10.7633638381958	2.935211181640625	2.8549094200134277	5.256949424743652	11.11095142364502	3.791142225265503	8.253360748291016	2.6099960803985596	1.341032862663269	0.49831533432006836	3.1077489852905273	5.399763584136963	7.045718193054199	17.61864471435547	2.0202853679656982	8.90976619720459	0.7174842357635498	0.0407220721244812	13.788264274597168	8.397123336791992	11.121954917907715	1.6312627792358398	4.375724792480469	2.7143850326538086	6.886295318603516	1.5315507650375366	1.7854571342468262	6.794148921966553
0.45332342	5.04155159	3.21676826	1.75948989	14.43023777	0.87029219	5.28631544	8.92713261	11.87160778	0.45589158	4.56803894	3.02095723	1.78900182	1.16970813	5.02284956	12.41777134	2.85140371	1.88954937	4.29588175	11.22467613	0.54725385	0.58652067	13.39743900	6.62397957	0.96036541	0.89522487	2.76400328	4.44773865	13.37023735	7.82774687	5.17334175	13.15230656
0.9160129427909851	3.2652487754821777	11.64363956451416	4.323606014251709	12.305770874023438	3.0529356002807617	2.9242541790008545	2.464775323867798	9.76672077178955	4.057252407073975	6.135131359100342	2.998408079147339	0.7258557081222534	0.40099871158599854	2.9531068801879883	9.594122886657715	7.644118309020996	17.552440643310547	2.3222086429595947	6.882476806640625	1.0857429504394531	0.12985855340957642	9.87377643585205	6.34969425201416	10.444073677062988	1.5760680437088013	1.3904106616973877	3.3930773735046387	7.90501594543457	3.681196689605713	3.793027639389038	8.329084396362305
3.31927466	5.06170607	7.00379229	2.67031336	15.36049652	1.42532098	3.84900069	7.32355976	10.98505688	0.14769697	4.06590700	4.24744368	1.72434628	1.53248072	3.53270555	18.52198792	2.75960851	1.26272643	2.46869183	8.63776588	0.65893936	1.06112731	11.42830753	5.71277332	0.34362227	1.54277515	2.40046883	4.32798862	9.32535648	1.99744904	5.87756062	6.78794003
0.923318088054657	3.835948944091797	9.989386558532715	4.41112756729126	6.545099258422852	4.1219072341918945	1.2358853816986084	1.5229146480560303	8.669110298156738	4.905573844909668	6.728926658630371	2.223802328109741	0.21377992630004883	0.2871612310409546	2.0302045345306396	6.135848045349121	8.496631622314453	16.848642349243164	2.2133522033691406	4.725159645080566	1.067643642425537	0.0	14.178849220275879	6.507652282714844	10.677263259887695	1.47575044631958	1.7617381811141968	2.450610637664795	4.8188886642456055	1.286318063735962	3.800898790359497	6.444589614868164
0.78824204	2.74988842	4.98025799	2.13999557	16.51222610	0.32712597	6.08103752	6.67403889	9.37869453	0.32589662	5.26898098	4.27277899	0.94777215	0.34371376	4.53521442	8.40184116	1.85569239	1.15202355	4.51099539	7.05565548	1.20197880	0.07289052	13.15725899	9.33874893	0.58502108	0.23006259	0.61024570	5.85828686	9.06598091	6.21696854	5.11041737	9.74991131
1.1562731266021729	1.1037254333496094	11.6277494430542	4.40141487121582	15.515161514282227	1.8331298828125	1.0487909317016602	1.003508448600769	6.574928283691406	4.06261682510376	5.854419708251953	3.673379898071289	0.0	0.2586578130722046	2.8585143089294434	6.008045196533203	6.617447376251221	17.080137252807617	3.552293539047241	5.595277309417725	1.2515923976898193	0.02202826738357544	11.562300682067871	6.162046432495117	10.13461685180664	1.931237816810608	0.8820910453796387	1.7804642915725708	6.94354248046875	4.256420135498047	2.11830735206604	2.771073341369629
2.20644283	4.31850290	6.50120926	3.90131283	13.05267048	0.03232451	5.49233675	10.94557667	12.54105377	0.51101208	3.96413612	3.11261415	2.36985970	0.83382130	10.99296379	9.23398685	3.39301372	1.43171477	7.62957335	13.41371059	1.23580325	1.04916394	10.73807049	6.34606075	0.28242099	0.74130821	2.18258500	7.09487724	11.76993561	6.78426981	5.89361858	10.92999172
1.3189854621887207	3.5411643981933594	12.428596496582031	5.712449550628662	6.272014617919922	0.7170590162277222	3.4955735206604004	1.8114709854125977	9.662471771240234	5.407241344451904	7.230717658996582	2.947031021118164	0.13297796249389648	0.923288106918335	2.863755702972412	7.957106590270996	7.745121002197266	18.994186401367188	3.6282036304473877	9.481651306152344	1.1870970726013184	0.0	7.743779182434082	9.423818588256836	13.636229515075684	1.6543644666671753	1.726763129234314	2.3655872344970703	6.255943298339844	2.175766944885254	4.4810991287231445	2.432931423187256
0.71240115	4.38955975	8.80467892	2.58324718	12.79381752	0.27295309	5.92786646	4.72203922	8.71236610	0.26338121	6.14070082	3.67002058	1.83848345	0.44175327	4.17385101	3.97234416	2.45492411	1.65672433	5.52533197	11.38310623	0.79703486	0.71290350	11.80207443	4.67903709	0.15933062	0.93640691	0.47044340	4.67644310	12.99835014	1.66565502	4.97437000	9.32852173
1.1363458633422852	1.6920360326766968	10.658416748046875	4.498754501342773	5.190242767333984	0.5632534027099609	0.8846724629402161	3.066601514816284	3.5388121604919434	3.176408529281616	6.438986301422119	1.7716654539108276	0.7741202116012573	0.0	3.3404343128204346	4.78708028793335	7.803897857666016	19.483463287353516	0.38434281945228577	6.36625862121582	0.9349062442779541	0.0	11.909493446350098	5.596066474914551	9.727972030639648	1.616231083869934	0.5277175903320312	0.7447911500930786	6.757444381713867	1.4077204465866089	3.3953027725219727	0.4935030937194824
4.51953316	3.22051954	7.79762936	2.18295097	14.53729153	0.24229701	6.34289598	4.74555111	9.46061039	0.87674588	5.16382504	2.98118734	3.54686117	0.52875936	4.25118113	12.60710144	1.86503458	4.01750565	5.61364031	10.13198376	2.15745807	0.05176634	13.15365314	12.35308170	0.73605525	1.01718462	3.14918375	5.27564335	10.17997932	2.71756744	5.30084515	9.27208614
0.9114245772361755	2.765056610107422	10.485061645507812	5.991580486297607	9.259172439575195	2.15988826751709	1.7701904773712158	4.747520446777344	6.12864875793457	3.9494385719299316	6.66234827041626	2.6776950359344482	0.7473737001419067	0.43929141759872437	2.831838369369507	9.746315956115723	7.82962703704834	16.912986755371094	1.5786728858947754	7.368622779846191	0.9135210514068604	0.2862854599952698	9.467290878295898	8.858373641967773	9.261003494262695	1.5819557905197144	1.3529006242752075	3.088151454925537	8.662944793701172	3.0831007957458496	4.378586769104004	2.633413791656494
0.30566639	7.40444756	7.70159388	3.20458555	17.40152740	0.33523327	6.56563997	3.86163688	14.66374207	0.29274341	3.78027487	2.85947108	2.03798866	1.06392193	4.97671127	11.10706425	4.83166552	4.20588923	3.76949430	12.47291088	0.88293111	0.88153434	13.44749546	10.51929474	1.60037112	1.85318124	3.14160490	5.36977196	10.52197456	2.34127474	8.61847115	9.14177513
1.0496909618377686	3.2058472633361816	9.954859733581543	5.44101619720459	5.507402420043945	2.8823370933532715	3.8766443729400635	2.2555809020996094	8.692785263061523	2.9768543243408203	6.179446220397949	2.5249240398406982	1.6321600675582886	0.42561548948287964	3.3503823280334473	6.847550868988037	6.476733207702637	20.622556686401367	2.6161162853240967	7.945199966430664	1.2794815301895142	0.457467257976532	11.419352531433105	7.408622741699219	12.484577178955078	2.406513214111328	0.9837794303894043	1.941959261894226	3.4855759143829346	1.6734929084777832	5.659483909606934	5.771582126617432
7.01350403	6.45852184	6.69805431	2.24238634	16.75848579	0.99985170	3.98334002	6.62345028	15.50561905	0.57508099	5.14110327	3.92378187	1.38212180	1.54994154	3.26435280	5.75636148	3.50638485	2.09095621	4.18464708	12.70942783	1.13413632	0.74284983	13.49075508	9.21889210	0.50959790	1.21425354	5.88551807	4.77540302	8.12372494	4.47664976	5.97349930	10.97112179
1.2004079818725586	2.957122325897217	10.025583267211914	4.816084861755371	5.841279983520508	0.41973185539245605	1.7772326469421387	1.8430593013763428	8.394969940185547	3.537782907485962	7.235158443450928	2.3977510929107666	0.2064405083656311	0.6496440172195435	1.4974913597106934	3.1601274013519287	7.37045431137085	20.216440200805664	1.789731502532959	6.760928630828857	0.6590949296951294	0.226986825466156	11.851459503173828	8.137213706970215	14.358498573303223	1.8148399591445923	1.4764374494552612	2.821475028991699	2.4449708461761475	1.9470425844192505	4.396588325500488	4.211955547332764
3.06769276	7.11528540	5.36370087	2.72332668	14.68191719	0.36563015	1.62724710	8.64949226	14.03066349	0.70350337	4.48711348	3.99963975	0.70689738	1.71584702	4.35842133	10.46933842	3.34544587	1.23796320	7.89031553	7.96001339	0.78469145	0.73107433	13.96823692	8.76361847	2.01876688	0.16318579	2.69371343	7.23755550	9.81904411	4.40940857	6.78162098	12.22292423
1.2819561958312988	4.8993048667907715	12.577056884765625	3.8437023162841797	5.628225326538086	6.952147960662842	1.381134271621704	2.589052200317383	8.389430046081543	3.874066114425659	6.204070091247559	3.77455472946167	0.15795493125915527	0.584205150604248	1.5431485176086426	4.469900608062744	6.793929576873779	19.75312042236328	0.8714402914047241	4.175364017486572	0.9596918821334839	0.0	9.678028106689453	5.756914138793945	12.790726661682129	1.9821964502334595	1.9649176597595215	1.9369059801101685	4.889974594116211	3.3759231567382812	5.872696876525879	11.640247344970703
2.37421465	3.93442965	5.61511040	2.64346409	10.59176254	0.83334368	5.65362501	7.62828350	10.62481499	0.38612095	6.94054699	3.87400413	1.40176928	0.72095394	3.69398212	12.43243122	3.78561330	2.48793268	4.06739187	10.58989334	0.86895549	0.18621939	14.43632793	10.38868237	0.13666137	0.39381039	1.87285995	5.13844776	9.32819080	2.26233244	3.53466034	8.84715366
0.9390025734901428	3.638519287109375	11.696807861328125	5.8959455490112305	8.813546180725098	4.145591735839844	3.2663216590881348	2.862373113632202	9.365728378295898	3.597730875015259	6.588916778564453	4.487392425537109	1.144560694694519	0.4685734510421753	2.865355968475342	6.593377113342285	6.892300128936768	17.488317489624023	2.6308937072753906	4.299043655395508	1.0437366962432861	0.0	12.164328575134277	5.89357852935791	12.705779075622559	1.6833192110061646	2.067429780960083	3.2002482414245605	5.895995140075684	1.8193634748458862	3.5321619510650635	6.935912609100342
6.78467941	3.73596334	1.02909780	5.75144100	2.60414219	4.45210886	1.02312493	8.30266857	5.80722666	3.06192660	1.09596539	4.40371180	2.01768160	13.88372040	2.25472355	0.39147320	12.88273048	3.14423275	6.33184814	6.44105721	9.91466427	10.22820663	12.87331486	0.64584088	9.72127628	14.87660980	3.41109109	0.71325624	0.92697799	1.96336353	1.71771765	0.00000000
3.767782211303711	1.1228513717651367	12.200949668884277	5.021020889282227	1.3500498533248901	2.160590887069702	0.2518794536590576	4.036081314086914	0.9895771145820618	2.656242609024048	6.987548351287842	3.0840368270874023	0.512541651725769	11.653650283813477	4.179962158203125	1.31125009059906	11.520051956176758	14.7360200881958	4.718857288360596	1.7436270713806152	8.231660842895508	1.720118761062622	7.741522789001465	0.20313650369644165	8.921817779541016	5.131110668182373	1.7897801399230957	0.6872913837432861	0.3112165927886963	1.0126169919967651	1.4408499002456665	0.0
6.48111629	2.44217825	0.80164671	3.73935509	3.28109813	2.09455085	0.13734305	6.12420750	5.16773939	4.89765263	1.15371478	4.84249926	4.90177250	13.86140823	4.56424284	0.17493322	13.56877041	4.04494095	6.45263529	3.66712284	9.15998173	6.71584511	9.98686028	0.50703835	11.04715919	8.77860260	3.93952775	0.82588029	0.83487594	1.26613593	3.98652005	0.23279834
4.730938911437988	1.8649300336837769	10.285798072814941	4.472362041473389	1.2867424488067627	0.20092101395130157	0.1393502950668335	0.9113552570343018	1.1328463554382324	2.0186266899108887	8.49102783203125	3.110187530517578	2.844851016998291	11.584144592285156	2.0678257942199707	1.8003145456314087	10.732598304748535	13.343709945678711	5.907805442810059	1.9094746112823486	8.384112358093262	0.3947262763977051	9.09892463684082	0.0	4.360895156860352	4.691282749176025	1.0173146724700928	0.7234855890274048	0.33311575651168823	1.0317533016204834	2.5589966773986816	0.020624130964279175
6.30703115	3.03083134	1.72146785	4.00691795	2.94488716	3.04584241	0.01913905	11.90017891	5.09172201	3.49829030	1.26807868	5.01639175	9.25965977	18.18719864	5.73552370	0.46967486	14.12181568	5.52070665	9.69405651	6.21584415	10.35884380	9.27561569	10.78628349	0.49651438	12.52409935	11.04492760	2.17638493	0.85673654	0.94052982	3.08994961	3.82309318	0.06768629
4.696223258972168	2.0072922706604004	10.851395606994629	5.785045146942139	1.6903355121612549	2.510923385620117	0.0	5.817234992980957	2.910691022872925	2.7011289596557617	6.835346698760986	4.641244888305664	7.003863334655762	15.020366668701172	4.163506031036377	1.0582423210144043	11.163834571838379	14.676040649414062	5.789670944213867	5.328651428222656	7.756952285766602	3.693098545074463	9.260968208312988	0.2822307348251343	11.228059768676758	9.579428672790527	1.1484160423278809	0.7606799602508545	0.36173468828201294	1.1281013488769531	4.141881942749023	0.12795305252075195
5.73064613	2.47382498	1.67094958	3.30906200	3.57821274	5.42104769	0.55848724	4.35073757	2.96770453	3.63535023	3.67853141	5.05747223	8.59697914	19.30658340	3.63488007	1.67034161	12.31698990	2.44704533	8.07699394	3.53167391	9.82336712	9.33646965	12.76874352	1.01032603	11.19915199	14.99192715	6.51320648	1.10615337	0.80713642	1.83402407	2.13810396	0.17503643
5.7244648933410645	1.670383334159851	11.850534439086914	5.930759429931641	2.0061752796173096	4.247755527496338	0.6308197379112244	4.030010223388672	2.110018730163574	3.2626774311065674	8.035926818847656	3.3936655521392822	1.341111660003662	12.46728515625	3.7819788455963135	1.1408958435058594	11.517810821533203	13.383391380310059	7.466064453125	1.471985101699829	9.809856414794922	1.2775654792785645	6.315929889678955	0.8458670377731323	9.367583274841309	8.410542488098145	2.6017208099365234	0.850245475769043	0.27452754974365234	1.621674656867981	2.0138742923736572	0.04696297645568848
8.56225395	4.19362545	2.11701250	5.20562458	2.44686055	3.52643180	0.09551007	10.43052006	5.53631210	2.52307439	2.06084704	4.73549175	3.91389513	14.36083221	3.76946664	0.48403624	13.93241501	2.89730310	9.74660873	4.48337555	10.11515141	6.94076681	10.61447048	0.73214960	9.86930847	7.52825308	5.83700562	0.98768651	2.79453135	2.58163643	4.31726837	0.18299633
2.4542365074157715	1.7171534299850464	11.983501434326172	4.392449378967285	1.3201359510421753	2.815025568008423	0.0	2.746450185775757	2.9429993629455566	3.0981178283691406	6.548771858215332	2.6766602993011475	0.8103151321411133	8.49262809753418	3.843114137649536	1.333871841430664	9.906625747680664	17.2622127532959	5.73795747756958	1.3944052457809448	8.965828895568848	2.863346576690674	4.256858825683594	0.4275529980659485	4.837717533111572	5.794180870056152	0.9342175722122192	0.4504726529121399	0.4644539952278137	0.8943817615509033	4.054496765136719	0.0
7.70834923	3.58641624	0.96377099	3.97751474	3.59692764	10.42508602	0.83173507	8.96601868	4.59915972	2.26568246	2.01402450	5.59783745	3.37609148	15.21610641	2.67867279	1.04517579	12.42456532	3.04379797	7.73382568	5.60199165	9.15971279	6.55771542	10.36223888	1.14315271	10.88985443	9.64934826	5.74176407	0.95214880	1.06059813	2.49211121	4.73338318	0.06558618
3.6890435218811035	0.6641032695770264	13.273454666137695	4.664209842681885	1.267032504081726	5.8534159660339355	0.00070992112159729	1.8692004680633545	1.2082526683807373	2.0194172859191895	7.1547017097473145	2.07646107673645	2.211690902709961	9.080097198486328	3.4347846508026123	1.0109329223632812	8.934316635131836	14.771170616149902	3.483049154281616	1.3033814430236816	7.02998685836792	3.596414566040039	9.774989128112793	0.14151698350906372	10.999449729919434	4.5325212478637695	1.3097717761993408	0.7764761447906494	0.393352210521698	0.6940212249755859	0.46556198596954346	0.08590054512023926
6.40002108	2.29785776	0.94717932	4.03814459	2.33847022	3.72867227	2.07778883	7.08108139	5.04194069	2.62066031	3.87055874	4.34568596	4.16727209	23.33772850	4.02976322	0.18434629	13.35032082	2.74815464	8.31647396	4.46653509	9.99014664	5.56106901	13.90991020	0.73271167	9.49324989	8.94661999	5.65349483	0.94620371	1.92060256	2.04712534	5.09323120	0.35148740
