8.13451099	0.97661763	1.01007295	4.66379690	5.54083681	2.22420311	3.31419921	0.99727368	3.67002249	1.29239047	7.08569479	10.98826885	5.41469431	2.43268442	7.30530453	3.82081437	2.98417568	0.62994123	0.63836217	0.58450007	11.62313557	4.70828390	3.00099421	0.08862451	3.35253620	1.23849583	3.86655760	6.74195766	11.43417454	7.29505730	11.51741123	7.24757719
8.233034133911133	0.5084273219108582	4.340261936187744	4.330503463745117	12.026040077209473	0.4757525324821472	3.217034339904785	1.201984167098999	5.14158296585083	0.6919122934341431	4.670334815979004	9.257599830627441	5.721002578735352	1.5165972709655762	6.144609451293945	3.622297525405884	4.130518913269043	2.3350682258605957	2.187993288040161	11.850380897521973	11.82390308380127	2.9576852321624756	1.2438430786132812	4.227248668670654	3.096214532852173	1.0174105167388916	5.443161964416504	6.314632415771484	11.112442016601562	5.190150737762451	16.70924186706543	2.999634265899658
9.89776993	1.08076882	1.20789242	7.38227367	7.88485765	0.44747341	4.30590820	2.52145648	5.49880886	0.99283391	6.92970228	10.88129997	3.58539152	0.84090209	5.09709072	2.22811127	1.39974964	3.27345133	0.55988622	1.08744717	11.78753853	5.18693781	4.78425694	0.00000000	3.15724802	2.01808643	2.47820306	5.25732946	11.95080471	5.49995518	16.20163345	7.47184420
11.731882095336914	0.5771228671073914	4.344118118286133	2.8470420837402344	11.543414115905762	0.5212459564208984	4.000430583953857	2.8723628520965576	6.3997802734375	0.6250035166740417	4.963484764099121	8.202223777770996	5.314384460449219	0.8877881765365601	4.977686882019043	1.653847575187683	2.1505610942840576	1.5447170734405518	1.3240315914154053	12.320082664489746	8.359633445739746	2.9926295280456543	0.7132479548454285	4.773107528686523	2.4060866832733154	0.5426998138427734	7.866097927093506	7.433494567871094	10.691513061523438	5.031648635864258	20.200857162475586	5.411118984222412
6.95212269	1.05108929	0.92494607	3.08311939	9.15778923	0.88548172	1.58017564	1.83788049	4.93899679	1.09828246	6.99287605	11.62351036	4.28683424	2.07841253	8.01014042	3.79083776	2.39479613	1.31375861	0.73777843	1.32677865	10.78047085	4.17001820	1.68013144	0.00000000	2.51169062	0.73771465	3.64120936	3.38356614	12.44179916	6.85107899	10.58151245	5.30181360
5.917459487915039	0.40433335304260254	4.8248114585876465	2.936575412750244	7.131985187530518	0.29863131046295166	4.324049949645996	1.091766357421875	10.853809356689453	0.6267855763435364	3.933743953704834	9.28640365600586	5.39886999130249	1.7933948040008545	3.882474184036255	4.128564357757568	1.824979305267334	1.3056764602661133	2.2110071182250977	12.703487396240234	7.58485746383667	1.7049107551574707	1.008016586303711	3.305098533630371	7.0658369064331055	2.2050399780273438	8.711853981018066	3.844924211502075	10.335464477539062	6.891382217407227	6.571925640106201	3.457345962524414
5.93797684	1.00328350	0.97376692	4.91834164	5.58282042	0.69298494	2.66270590	3.40334654	8.22780609	0.64597553	4.00546598	10.69621658	7.58817577	2.70507431	6.78086662	5.65390778	2.35333872	2.11396599	0.65865076	1.60526323	10.48250961	5.08389711	2.45705366	1.85729086	1.97461915	2.31620264	1.77010322	4.32772112	11.32655048	4.78836584	10.05920982	7.18537188
6.287407875061035	0.2525978088378906	4.925202369689941	4.718613624572754	11.521286964416504	0.2911314368247986	1.7667484283447266	1.2180830240249634	8.21605110168457	0.6355802416801453	4.267646312713623	8.707902908325195	4.577089786529541	1.4229788780212402	4.8798627853393555	2.92901873588562	3.5958175659179688	6.18641471862793	1.6738115549087524	10.605608940124512	6.666910171508789	3.9017672538757324	1.683699369430542	4.353916168212891	1.0762114524841309	0.46999049186706543	10.365432739257812	6.955021858215332	10.495671272277832	3.4013195037841797	14.458473205566406	3.645587205886841
7.14056206	1.14291906	1.67525005	3.96254444	5.11457539	0.40974373	5.44174433	3.14930987	7.43093061	1.34727955	5.65257549	10.92046452	3.98888135	1.61205459	10.05484390	2.80266118	2.55661726	2.23403692	0.81529367	3.03353000	9.72643375	6.59106159	1.77731776	0.39367983	2.09557772	2.20360184	4.95542192	4.91764402	12.77693176	7.02547884	9.72407055	5.05527544
5.6410112380981445	0.5509551167488098	5.502074241638184	3.4278244972229004	7.1760101318359375	0.13001781702041626	3.839113473892212	1.2765103578567505	5.670655250549316	0.5337659120559692	4.691824913024902	10.152499198913574	2.8902347087860107	0.6434212923049927	4.590212821960449	2.8059639930725098	2.0782809257507324	2.5768613815307617	3.04445481300354	9.878857612609863	8.321712493896484	3.24005389213562	0.29001516103744507	4.374460220336914	3.336106777191162	1.7114202976226807	6.4133620262146	7.526811599731445	9.59263801574707	5.931718349456787	13.622550964355469	2.755230665206909
7.55141926	1.47125769	1.37388515	2.24420643	6.95716143	1.33349764	4.14050722	2.45607781	4.70845509	1.16507745	5.89098883	11.18062973	6.31039762	1.33778167	5.53541565	3.58770299	2.46474934	3.72512102	1.08207691	1.49967957	10.11986446	3.49529696	1.81676579	0.00000000	5.77187395	1.07768023	5.26936626	3.71855235	13.27875137	6.40871954	9.59232807	6.96159697
6.496661186218262	1.4804339408874512	4.819081783294678	2.205509662628174	12.51130199432373	0.12622827291488647	4.519778251647949	2.849928617477417	3.535919666290283	0.2986290454864502	4.692810535430908	10.891176223754883	4.4940571784973145	1.913473129272461	3.848489999771118	3.3951010704040527	3.425346851348877	3.2033004760742188	3.2546193599700928	10.643937110900879	8.699873924255371	1.9678670167922974	1.6485538482666016	4.527822971343994	5.787150859832764	2.4379687309265137	8.836522102355957	6.638345241546631	10.689682960510254	9.053620338439941	14.178215980529785	2.2513558864593506
7.47821712	0.10839111	0.58628815	2.98282623	4.84811544	0.04570010	0.61595720	3.69221139	3.05288124	0.28681034	3.26513267	10.62033749	3.54676151	0.13157511	2.02135396	1.47414935	0.66452819	0.00000000	1.38504076	0.23329103	8.06059456	2.93801141	0.68387830	0.00000000	1.60989070	0.25359952	4.26129961	2.21321249	10.14419460	5.00124168	8.16020966	3.99285412
7.329681396484375	0.1012011170387268	5.954552173614502	4.982086181640625	5.246242046356201	0.0	0.44724106788635254	0.28282928466796875	4.1423563957214355	0.0	1.7269619703292847	4.7522687911987305	2.837829351425171	0.24013948440551758	2.2125465869903564	1.4636445045471191	2.4789741039276123	0.0	0.7939944267272949	10.121708869934082	1.9112279415130615	0.18515969812870026	0.0	0.9879069328308105	4.6348114013671875	0.06963859498500824	4.87708044052124	3.797348737716675	0.0	2.9016406536102295	5.029000282287598	1.4865590333938599
12.07239723	1.08538866	1.92791200	5.11965322	5.99431658	2.43347740	5.66337061	3.47746015	4.56682825	0.94328082	6.25602388	11.60956860	3.80216813	2.28252769	4.84951878	3.90000343	2.52809978	0.69720221	0.83113611	1.44684768	12.54297447	5.78387213	1.38746881	4.20799160	3.93301201	5.23826551	4.45815849	5.44557285	11.32915497	10.58615589	8.21494675	9.56160355
7.947770118713379	0.9936152100563049	5.17179536819458	3.035999298095703	12.06479549407959	0.43822044134140015	4.0787577629089355	2.254178524017334	10.413363456726074	0.30858224630355835	5.0498456954956055	10.79227352142334	5.009225368499756	1.7004692554473877	3.180135488510132	3.9037740230560303	3.322927236557007	2.7344980239868164	1.4170892238616943	12.098616600036621	8.390549659729004	3.605611562728882	1.3418552875518799	1.2580465078353882	4.789191246032715	4.159653663635254	9.710409164428711	5.8221282958984375	8.37409496307373	6.238842010498047	12.938862800598145	4.775296211242676
8.19649315	1.31643510	1.03442740	1.66789412	6.55079126	0.31070083	2.96886325	3.30256963	4.32354116	1.10249805	6.08736372	11.04412365	3.65239120	2.56260133	6.32852077	4.66535139	3.21423459	0.86035323	1.20375359	1.78298330	11.87577152	5.62742472	1.36385727	0.74198234	4.63442230	4.40859890	4.90875149	3.72384453	12.97983932	5.27125502	14.91488934	4.63994980
9.201153755187988	0.3472680449485779	4.325469017028809	3.6145853996276855	12.533498764038086	0.3842058777809143	3.823566436767578	2.898148536682129	6.991931915283203	0.7927682995796204	3.805168867111206	8.717487335205078	4.708718299865723	1.242081642150879	2.5039241313934326	2.841090440750122	2.268826484680176	7.090684413909912	0.760540246963501	12.62456226348877	7.3504815101623535	3.807056188583374	1.0313301086425781	1.1633278131484985	6.879014492034912	1.1007153987884521	6.446869850158691	7.597725868225098	9.270813941955566	6.4242329597473145	15.059691429138184	5.289060115814209
3.47541547	1.80149460	2.22573972	1.29763389	3.32979536	0.12244177	2.19740486	2.72524667	5.23764372	1.08414459	3.37056088	11.96586514	3.73984671	1.36813211	3.89304948	2.44916344	1.43177426	0.89007640	0.42852184	0.08946264	11.33560276	2.35704160	0.90828222	10.15101910	4.53348494	1.39444137	3.40002608	4.95775127	9.59122181	6.55070400	5.96906948	1.63685524
3.5430963039398193	0.10133862495422363	4.681493282318115	2.244197368621826	5.70535135269165	0.0	2.7549116611480713	0.5050137042999268	7.951290130615234	0.30288487672805786	3.0770015716552734	3.6855404376983643	5.983949184417725	0.6873836517333984	1.788912296295166	1.8912628889083862	3.994492769241333	2.061168670654297	0.5627148151397705	7.389016151428223	0.808757483959198	5.001756191253662	0.0	3.7756259441375732	1.1102428436279297	1.6304060220718384	7.450225830078125	2.5880417823791504	0.005266010761260986	3.2677741050720215	6.036345481872559	1.2033441066741943
10.11954212	0.80947274	0.87589222	1.99238443	5.47057104	0.89377332	2.40028358	3.30843449	7.23061037	1.12421322	7.31563997	9.17109299	4.86430883	1.62305665	6.03007984	2.86650968	2.26876593	1.89446914	1.00343323	6.50253487	12.99099731	5.04871368	0.81182992	0.00000000	3.70895028	2.89726186	6.06290674	4.41474581	10.60471535	5.63377762	8.53566551	6.25294304
9.104219436645508	0.33757203817367554	4.9307050704956055	4.2094597816467285	15.020233154296875	0.0	3.234964609146118	1.6249339580535889	5.648503303527832	0.5432094931602478	6.418135643005371	8.282354354858398	6.306869029998779	0.883763313293457	5.070888519287109	2.836365222930908	3.232160806655884	2.301992893218994	2.7873828411102295	12.828721046447754	12.713347434997559	1.782997488975525	0.4197208285331726	2.9493002891540527	6.290839672088623	0.6403950452804565	10.852717399597168	7.912618160247803	7.091622829437256	4.845797061920166	13.240915298461914	1.8778271675109863
6.68497276	1.35207224	1.07913971	1.16105604	4.50790262	1.55052495	2.21553826	2.67963147	3.90233946	0.51621151	6.26071501	10.80674553	3.79153848	0.33678031	3.29858661	2.59875655	3.24840522	1.71070731	1.47031689	5.86504173	10.39961338	4.16532707	1.36791754	0.00000000	3.80479145	3.09300756	4.07783222	4.13701963	9.37543869	8.24849796	9.36197281	8.91374874
7.322996139526367	0.8858837485313416	4.573706150054932	4.057340145111084	13.729728698730469	1.37606680393219	2.7547686100006104	1.309112310409546	2.5061519145965576	0.46122515201568604	2.1232171058654785	4.581666946411133	5.902157783508301	0.7987843751907349	2.0653672218322754	1.876930832862854	3.041624069213867	2.341686248779297	1.1538944244384766	16.103404998779297	2.8727848529815674	2.518568992614746	0.3697204291820526	1.213695764541626	5.899042129516602	3.36104679107666	7.903411388397217	7.258362293243408	3.4124438762664795	4.041987419128418	16.55888557434082	1.8401288986206055
0.91159666	1.18663645	6.29819298	1.84997392	2.19588184	1.53602672	12.68401051	0.39891747	3.93106174	0.65837598	5.43820000	3.51768494	7.54653502	8.42190933	0.76975989	7.63439894	7.59077597	2.31328487	1.28964043	6.11294174	1.84610844	0.11642960	1.61971021	0.72225857	0.51425022	10.73007488	3.00964570	1.57636833	8.65083504	20.84072113	0.64487189	8.54775047
0.9636493921279907	3.381972312927246	5.297963619232178	3.1113624572753906	5.2546586990356445	4.409595489501953	12.599958419799805	0.4958382248878479	2.9756338596343994	1.043543815612793	3.120124101638794	4.72955322265625	4.234382152557373	7.614866256713867	3.148423910140991	7.478493690490723	4.671950340270996	3.0820698738098145	4.3834099769592285	12.27312183380127	2.2334065437316895	0.2578529417514801	0.5907436013221741	1.2685421705245972	0.19042238593101501	7.985741138458252	8.142633438110352	4.142609596252441	7.836933612823486	17.574684143066406	4.7939629554748535	4.34520959854126
1.12124586	0.78513092	10.00035954	2.85932159	2.25494099	1.85631120	19.90140915	0.00000000	2.65516496	0.92783433	8.22354698	3.75754762	3.61288238	8.58265495	1.44345641	7.99854422	7.14597607	1.67989099	0.65820420	1.42290378	0.24352443	0.11185462	0.86542314	0.72311401	0.52878803	10.06369686	3.42064619	1.43204403	10.45391750	21.37029457	0.85400289	6.92623711
1.1112720966339111	0.6087214350700378	4.655220031738281	3.0211000442504883	4.27302360534668	1.0277888774871826	13.061193466186523	0.6060561537742615	3.2361538410186768	0.929364800453186	3.244025230407715	9.337254524230957	2.756067991256714	7.783649444580078	3.8492510318756104	7.2723164558410645	5.453749656677246	3.7256922721862793	3.8490447998046875	14.246880531311035	0.7769390940666199	0.07081391662359238	0.40765804052352905	2.0580413341522217	1.372748613357544	7.488918304443359	13.473748207092285	4.689519882202148	9.166606903076172	20.94370460510254	5.05817174911499	4.983976364135742
0.84092617	1.15342808	7.40362167	1.47522926	2.45838594	1.41466510	14.23654270	0.19445503	4.20675755	0.64777780	8.98211288	4.58713722	5.89893055	10.26000881	0.89957631	8.74010277	7.22723913	0.17877072	1.05063879	0.79145253	2.02754688	0.04006492	1.11122036	0.70674455	0.53907597	12.40597725	2.29670787	1.39040434	8.39586449	20.81941032	0.66690993	6.71153116
1.173769474029541	0.9636784195899963	6.145640850067139	2.42010760307312	5.803135395050049	0.8940576314926147	12.055521011352539	0.6563233137130737	2.2236390113830566	0.23809771239757538	7.381230354309082	6.642084121704102	1.963533878326416	6.516788482666016	3.521984815597534	6.931741714477539	6.264985084533691	3.365330696105957	3.645561695098877	12.194110870361328	0.585838794708252	0.1558745950460434	0.37097522616386414	0.3587327301502228	0.5076602697372437	7.447995662689209	8.851627349853516	4.753693103790283	6.9967145919799805	13.920685768127441	4.813126564025879	1.9519710540771484
0.60795593	2.23921585	7.13291454	1.68634009	1.68891597	2.18213034	10.43501472	0.00000000	3.45188069	1.31454015	8.56955528	3.74701023	3.45509171	9.20179367	0.27505434	8.90414619	7.18739986	1.00310826	1.39448118	0.84946585	0.27866304	0.03417610	1.05347991	4.02766323	0.37669557	10.84338760	3.53080797	1.26758027	8.90320873	21.57085800	0.60141957	5.39004707
0.8719706535339355	0.68635493516922	5.027230262756348	4.444372653961182	4.0822649002075195	1.3430252075195312	8.83802318572998	0.39434677362442017	2.8020472526550293	1.031705379486084	4.854970932006836	5.097862243652344	4.1681389808654785	7.803373336791992	6.878676414489746	7.069704532623291	6.621519088745117	4.23497200012207	3.099163770675659	15.00694465637207	1.7132766246795654	0.8512958884239197	0.4234725832939148	1.777527928352356	0.2864639163017273	9.563230514526367	11.52957534790039	4.094799041748047	7.276719570159912	18.963544845581055	6.5399675369262695	4.147955894470215
0.50454009	2.06621528	9.88387394	1.68271661	2.82930255	1.26421285	14.10129070	0.00000000	3.30675745	0.89772201	7.84104729	3.54217887	6.15241480	9.21232319	0.92108583	8.88037109	6.45623112	2.07876015	1.07906377	1.67653775	0.27984923	0.00000000	1.08541369	0.72768688	0.45328480	10.99975777	3.83607531	0.85501969	8.66985989	21.34802055	0.76595634	10.60672188
1.2784634828567505	0.5773440003395081	4.726759433746338	2.101269483566284	7.679732799530029	2.5636634826660156	13.346989631652832	0.5581964254379272	2.260692834854126	0.6567808985710144	4.0976643562316895	5.195066928863525	4.3863019943237305	8.715170860290527	4.492042541503906	6.826966762542725	4.0948944091796875	3.2550063133239746	3.5189380645751953	12.408677101135254	0.4603814482688904	0.0	0.9117726683616638	0.4244541823863983	0.4345273971557617	6.307236671447754	5.735415935516357	5.397792339324951	6.314687728881836	17.27840805053711	5.201608180999756	4.923886775970459
1.70619559	2.56157565	5.73905277	2.11188960	3.09771347	2.07062292	14.43669605	0.54273802	3.27884483	0.84172505	6.99021721	4.71866417	5.14925432	8.70785999	0.83392763	7.42676210	8.41083813	1.41577566	1.41808641	3.70068431	0.00000000	0.39821732	1.16695189	7.41148233	0.32768226	12.38962364	3.30174708	0.99798852	7.77446508	19.87871933	0.38030070	10.17101860
