1.9310100078582764	0.4051690101623535	3.828294515609741	6.834905624389648	6.223535060882568	0.5837507247924805	6.956052303314209	1.6203263998031616	3.1608872413635254	1.559177279472351	3.526766777038574	4.492910385131836	12.116177558898926	4.983467102050781	7.190983772277832	8.528935432434082	6.273901462554932	3.4372425079345703	1.4138542413711548	5.512617111206055	13.364896774291992	0.1506098210811615	11.698978424072266	2.9995367527008057	0.5710218548774719	5.615139484405518	10.674544334411621	24.101343154907227	11.586968421936035	4.195361614227295	2.687875986099243	5.752366542816162
3.27409720	1.79762387	1.65924239	7.59007072	3.70733237	0.33034313	6.45247364	3.03135633	2.76785088	0.86816913	1.66229665	3.78993988	4.15686655	2.58970070	8.93060970	5.63804197	4.42561007	3.80685139	0.92564118	3.97260594	15.95161724	0.97181910	12.72291470	1.42547143	0.68065989	10.96017075	4.89943218	16.47243690	5.92723370	2.28217816	4.78798771	2.53980827
3.608949899673462	0.8441690802574158	2.74646258354187	7.629239082336426	3.2665858268737793	0.4864627718925476	6.212977886199951	5.109480857849121	3.3050973415374756	2.3164525032043457	3.062011480331421	4.114480495452881	5.741125583648682	4.96124267578125	11.690643310546875	9.115876197814941	6.472811698913574	3.668050765991211	1.3371447324752808	2.9790422916412354	13.450278282165527	0.7761987447738647	10.514507293701172	0.8984318971633911	0.49680548906326294	8.382311820983887	7.520758152008057	20.72897720336914	11.460870742797852	4.194201469421387	4.226891040802002	2.4142935276031494
2.05830717	0.59052283	2.20856023	4.06166840	3.91910434	0.00000000	9.47743320	0.79035616	6.75184679	0.48472869	14.79201317	6.07842541	5.90475607	2.39544344	5.00588799	1.45107472	1.08285546	1.32917476	3.30208254	7.29169941	5.69412422	0.18668768	0.44239330	2.66232276	0.52599561	4.09697199	1.92607474	4.80999470	1.78526449	4.19507313	4.90926456	0.56953508
2.5988001823425293	1.1969935894012451	2.43255615234375	2.925769329071045	4.356494903564453	0.3664172887802124	8.562577247619629	2.6804518699645996	5.0222063064575195	0.7694320678710938	18.160661697387695	2.128347873687744	4.688663959503174	3.3130877017974854	3.7781221866607666	1.9639970064163208	2.214060068130493	1.3149417638778687	4.168698787689209	7.405302047729492	4.289827823638916	0.10172616690397263	0.909568727016449	1.164188027381897	0.19773444533348083	1.849510669708252	1.7676713466644287	7.661258220672607	1.2100611925125122	0.729257345199585	4.688251972198486	0.13691656291484833
3.51616359	1.60945320	4.48163033	3.75470448	6.69180822	0.09647149	10.52940655	0.69119012	10.57004261	0.75406611	14.27380562	7.59568834	8.17947102	3.61127496	4.65531540	3.43311763	1.93478215	1.16297352	1.98862541	8.82659626	14.41038799	0.28347760	1.68691158	2.34965038	0.98446256	6.24313259	4.00285864	8.41306973	7.37437820	7.89391279	3.63044000	0.80845881
4.383150100708008	0.9926502108573914	10.415717124938965	6.045747756958008	8.728031158447266	0.27823197841644287	9.850497245788574	3.2170281410217285	8.94418716430664	1.7966617345809937	19.36672019958496	8.354315757751465	8.097732543945312	4.0799970626831055	8.91669750213623	6.368079662322998	4.233311653137207	0.8366794586181641	4.622759819030762	12.505995750427246	12.348494529724121	0.17696143686771393	2.510023355484009	1.6153548955917358	0.9478821158409119	4.710331439971924	10.716532707214355	19.61509132385254	9.910979270935059	7.685080051422119	3.734391212463379	3.280846357345581
3.51673293	1.12941575	2.80993533	1.22539186	1.80597758	0.52932757	0.58971995	13.45197868	1.61793613	0.64783090	3.57035708	1.46426344	4.21053314	13.55397797	1.37883067	18.39354324	13.55075073	5.53958845	2.14781713	0.72891629	4.79962254	8.36872196	11.19400883	1.07861519	8.88242054	0.20319410	4.72815371	12.39205647	3.24210000	3.74787664	4.46418858	0.00000000
2.262183427810669	2.7010297775268555	5.441413402557373	4.037412166595459	3.245001792907715	0.09406045079231262	1.8556573390960693	12.46384048461914	5.176628589630127	0.20926424860954285	14.466141700744629	3.328047275543213	6.64190149307251	4.379572868347168	3.2827160358428955	4.255945205688477	1.6122243404388428	5.14779806137085	0.8431098461151123	1.055692195892334	4.019055366516113	7.686031818389893	11.10840129852295	0.10195508599281311	9.644598960876465	2.9195637702941895	2.777280569076538	12.05547046661377	2.3728249073028564	2.147895574569702	5.522286891937256	0.3271464705467224
1.94984460	0.29155505	6.12887669	1.02718949	0.95271176	0.52592462	0.56797934	10.43372154	0.71994597	0.68332714	7.53322172	3.85102296	3.59185410	13.82054520	3.52021003	21.18528557	14.28319836	5.91808844	1.07678258	0.88831496	6.21671867	11.74770451	9.45046902	1.19042158	10.29246712	0.00000000	2.80405784	11.69707680	0.50911617	5.95896673	6.70142698	0.71720159
0.760006308555603	1.5584330558776855	5.51814603805542	4.19823694229126	1.608936071395874	0.19264084100723267	1.1342284679412842	10.28902816772461	1.4409863948822021	0.3620638847351074	14.834916114807129	5.6820783615112305	2.334810256958008	12.396060943603516	3.791149854660034	12.618226051330566	12.215581893920898	4.971867084503174	3.1423304080963135	1.3582398891448975	5.7356038093566895	11.161894798278809	9.664510726928711	0.9487768411636353	12.40986156463623	0.03414998948574066	3.3995306491851807	14.870861053466797	2.891212224960327	6.4124627113342285	8.742030143737793	0.674881637096405
2.62797642	0.00775248	10.15143299	2.85722542	1.13377929	0.73763692	0.67187822	11.83373833	2.30674744	0.43240249	11.08034420	4.58922768	5.42208052	15.34220123	2.25813723	19.21263123	14.67406368	6.29673719	3.69284439	1.59805322	6.44913387	6.43208742	15.49042797	0.35432920	16.34044266	0.25658113	6.96917152	14.49771023	1.47348094	4.71381998	4.47856951	0.92138052
2.4161295890808105	2.1701338291168213	5.650388240814209	5.8082194328308105	3.6158220767974854	0.6534425020217896	1.499514102935791	12.209772109985352	3.914832592010498	1.2886667251586914	17.52104949951172	7.184111595153809	7.452847957611084	12.183184623718262	5.678884506225586	13.261791229248047	13.825301170349121	4.9166178703308105	4.88305139541626	1.5422077178955078	5.6861186027526855	5.7301506996154785	16.21231460571289	0.7297228574752808	19.065425872802734	1.3393497467041016	4.553122043609619	11.673924446105957	1.1932923793792725	5.18646240234375	6.347517967224121	0.28286516666412354
1.99549389	0.87404114	9.25485802	1.84558034	1.69128132	1.29674459	0.48030540	12.45132637	4.86326218	0.46632135	6.13925552	4.91084337	5.24568415	15.61824799	2.35087729	17.59674835	14.11535835	6.97062540	0.76198518	0.91734457	7.38669729	6.77225018	7.75594187	0.38739321	7.65029621	0.00000000	4.93498373	10.52199364	0.73978251	4.34071112	3.94988227	0.48766565
1.2991670370101929	1.5167195796966553	9.120207786560059	7.339879035949707	2.9266586303710938	0.4323880076408386	1.5337696075439453	10.779766082763672	6.4955339431762695	0.4440268874168396	14.41553020477295	8.685257911682129	7.0061163902282715	6.048530578613281	6.610107421875	9.104386329650879	3.185798406600952	1.0461204051971436	2.452876329421997	1.1362614631652832	8.451766014099121	4.35015344619751	9.044608116149902	0.6584779024124146	7.078558444976807	0.0	9.620882034301758	11.289816856384277	2.7342214584350586	5.767770290374756	5.100832939147949	0.041721999645233154
2.09526467	0.36173940	6.83696985	1.03158665	1.54302144	1.20039880	0.22307460	10.89764023	1.45916486	0.76210910	7.16832733	2.66768646	3.62517667	16.00321579	2.46303749	18.00250626	13.66015148	5.64681435	1.79227579	0.72519982	4.86315107	8.77082253	9.98141861	0.43945578	8.49289227	0.00000000	2.18241453	8.65686131	0.00000000	3.69700551	5.52888680	0.00000000
2.0231378078460693	1.1838963031768799	6.407597541809082	4.435399532318115	2.0445752143859863	0.34230637550354004	1.259127140045166	10.225387573242188	1.94673752784729	1.0100345611572266	14.484611511230469	4.474649906158447	2.956730842590332	4.011216163635254	4.244210243225098	6.4821295738220215	2.4188597202301025	0.6862260103225708	1.7073661088943481	1.1317133903503418	8.668920516967773	3.6701552867889404	8.932059288024902	0.7541040182113647	8.951519012451172	0.06639240682125092	4.255520343780518	14.470498085021973	1.7578866481781006	4.175509929656982	7.160540580749512	0.40257585048675537
4.97022533	0.25642413	8.93205261	1.32474422	1.91100693	1.23200679	1.40034270	6.03509045	9.49168682	0.00000000	0.84172261	5.18007708	7.06830740	13.97450924	1.81348872	14.20319557	11.48972130	1.59476721	0.50899410	1.80203724	2.46852303	7.63803196	0.14388017	10.95918751	13.21942616	0.33939278	8.83289146	0.71357715	1.46594441	9.61095524	3.25976157	2.67212796
5.062756538391113	2.285586357116699	8.323697090148926	1.787679672241211	2.5581233501434326	0.7893149852752686	2.472952365875244	6.698051929473877	12.687749862670898	0.32218053936958313	6.998805999755859	11.328690528869629	8.113654136657715	1.7605266571044922	4.14012336730957	4.048526287078857	1.7890431880950928	2.6613988876342773	0.5953774452209473	0.9272491931915283	4.01219367980957	3.3675012588500977	0.9091606736183167	14.0762939453125	11.50012493133545	0.7718929648399353	8.393078804016113	2.6945667266845703	4.349445819854736	13.440397262573242	4.209412097930908	0.9128223657608032
7.63294601	0.53561288	9.77890587	2.48088980	0.83798248	4.33178711	0.43291903	12.34639168	0.57141620	1.10978603	5.77751255	5.11255074	4.56737137	15.06577873	3.90385604	19.87785721	15.25681973	6.59614134	2.59378409	1.53086543	7.14470577	7.66963291	13.33529854	0.41341177	7.93067694	0.03560840	7.21544075	15.33331013	0.82207549	5.51469994	8.89728260	0.81733203
4.308295249938965	0.6975114941596985	9.088509559631348	8.145162582397461	1.9422528743743896	0.39764702320098877	0.7576113343238831	11.815513610839844	2.085167646408081	0.3597421646118164	11.909757614135742	8.23294448852539	3.635927200317383	10.969818115234375	10.209964752197266	13.939081192016602	13.135332107543945	3.5947189331054688	3.487189769744873	1.4711081981658936	6.228534698486328	6.651654243469238	13.212456703186035	1.0371239185333252	9.700824737548828	0.6748365163803101	13.193327903747559	13.011605262756348	1.9338717460632324	7.004761695861816	11.185240745544434	1.0633330345153809
4.40458298	0.15307862	9.17169952	0.31909931	0.79065579	1.79635942	0.52083886	12.21415520	0.29604709	0.36630446	3.62723541	3.54759979	3.84974551	17.12506866	0.20337379	21.02363205	14.90114307	6.00558519	2.23486090	0.79203248	5.62010670	8.22400570	14.89818382	1.67222428	7.32214785	0.00000000	6.39978266	10.03474903	2.03665948	4.09388590	3.00663018	0.32793659
2.2379367351531982	0.2779529094696045	6.946202754974365	5.9969162940979	2.410858631134033	0.0	0.930031418800354	10.426225662231445	0.9344995617866516	0.4338480830192566	13.693428039550781	4.801060199737549	5.035567283630371	8.077472686767578	5.614112854003906	8.811124801635742	6.956912994384766	2.171638011932373	2.4461023807525635	1.0100328922271729	5.328881740570068	4.589591026306152	12.581208229064941	0.7110023498535156	6.477073669433594	0.0	3.674832344055176	12.023921966552734	1.86554753780365	6.535242080688477	5.119154930114746	0.26019614934921265
3.07312632	0.17235661	10.21391678	0.83054948	1.40150595	0.26086289	0.60752738	12.86772728	0.08489698	1.00325835	5.93557405	1.65026438	3.86045098	15.49530411	2.15989685	18.10503387	14.07189560	5.74947500	3.37376547	0.43316245	7.52392578	9.58715630	12.80573368	0.55358124	7.06689262	1.34040010	6.46008348	13.50669956	0.98280132	4.72287369	7.14815712	0.18337725
4.086819648742676	0.3625568747520447	5.336490631103516	5.460855484008789	2.8528637886047363	0.27598702907562256	1.1014683246612549	12.67747688293457	0.6771172881126404	0.6660438776016235	17.779842376708984	7.248264312744141	4.10225772857666	7.738920211791992	5.951714515686035	11.367459297180176	7.097534656524658	4.616871356964111	2.686084747314453	1.1537020206451416	12.51186752319336	6.360798358917236	11.127470970153809	0.2441234290599823	6.78832483291626	0.7614181637763977	5.490445137023926	12.716863632202148	2.058570623397827	5.31758451461792	9.425786018371582	0.6969168782234192
4.62347889	0.32517993	9.67061329	1.42339754	1.01384592	1.00327885	0.84681237	13.00585747	1.76675701	0.91059488	6.97527838	4.54547739	3.94083476	15.25937843	2.29494405	18.02608871	14.98456955	8.54128933	2.73830009	1.28561950	6.58909464	8.50394058	14.89074802	0.65813267	11.15312862	0.08151536	7.80150557	17.98435020	1.52011001	6.91374922	5.06819201	0.83062142
4.516968727111816	2.3381714820861816	7.558942794799805	5.295026779174805	3.4504568576812744	1.2251038551330566	1.2897207736968994	12.16790771484375	2.3779349327087402	0.663397490978241	17.6278018951416	8.976961135864258	4.500353813171387	12.173675537109375	8.523022651672363	14.48184871673584	13.296990394592285	5.870276927947998	2.913029432296753	2.194869041442871	7.930652618408203	7.671769618988037	14.439400672912598	0.8326683044433594	10.430257797241211	3.286285638809204	9.757434844970703	15.433259963989258	1.8446030616760254	5.471909999847412	6.0388970375061035	1.9601902961730957
6.31965351	0.30701476	9.21844482	2.20645761	1.88957047	1.68699229	0.37591907	12.89730263	2.10015988	1.36007547	9.03078651	2.28687859	3.48558426	17.53713608	2.65968680	21.40497971	14.58289528	7.03170824	1.63088644	1.87479544	6.58423090	10.00155830	12.35853863	0.82105756	9.89795876	0.02029440	5.05697966	13.19437218	0.59841490	6.07676888	6.70287704	1.49631953
5.2993621826171875	1.1841537952423096	9.21090030670166	7.44328498840332	2.90128493309021	0.5774731040000916	1.4924886226654053	12.069643020629883	4.724690914154053	0.5496706366539001	18.783838272094727	5.658858776092529	5.161155700683594	12.8357572555542	8.335835456848145	15.492350578308105	14.178216934204102	8.125887870788574	4.105020999908447	1.349968671798706	6.917665004730225	9.188114166259766	12.13106632232666	0.7216397523880005	13.415188789367676	0.4064508080482483	10.95705795288086	13.532732963562012	1.9966343641281128	7.427689075469971	7.759769916534424	0.7308427691459656
3.61858964	0.35585386	10.22062492	0.83737922	1.45557308	0.54228789	0.49963605	12.04985046	0.06730753	0.82279807	5.43128490	1.44616878	3.15632796	14.40802479	2.10055709	19.72335625	13.16464329	8.10938740	2.43728614	0.75723231	5.81206465	9.59442806	13.61981392	2.22356439	7.45853615	0.00000000	8.25637054	18.34785843	1.44834244	4.42407751	9.00359440	0.20233496
2.9306068420410156	0.7295929789543152	7.182059288024902	5.6824517250061035	3.0068109035491943	0.173589825630188	1.0668251514434814	11.369796752929688	0.40134477615356445	0.24382342398166656	19.26911735534668	4.21582555770874	2.596818685531616	4.278023719787598	6.470694541931152	5.595251560211182	2.857921838760376	5.187867641448975	2.3426570892333984	1.8514022827148438	5.143649101257324	8.914864540100098	13.662117958068848	0.5425643920898438	7.53460693359375	0.47715598344802856	8.603780746459961	15.29073715209961	0.6129588484764099	2.950910806655884	9.227916717529297	1.1810470819473267
3.50188470	0.45076102	9.00207329	1.86724377	0.59484237	1.09022045	0.67566276	14.70113373	0.95588249	0.08715069	9.38018608	1.43897450	3.78685260	14.99429417	3.58510280	18.95773506	14.49328232	5.58267927	4.62488651	0.89240980	4.65318155	10.76762104	18.18946648	0.78803647	8.88679123	0.00000000	8.61713982	16.32136345	1.36273921	3.52846837	8.43018627	0.16322435
2.735623359680176	0.4154791235923767	5.368052005767822	5.157699108123779	1.0424435138702393	0.9103338718414307	0.8539939522743225	13.903938293457031	1.7478036880493164	0.47677427530288696	16.877267837524414	2.779355525970459	6.6263108253479	13.082995414733887	4.435395240783691	15.767889022827148	13.4928617477417	5.21204948425293	4.8978352546691895	1.2908685207366943	5.454737186431885	11.305825233459473	18.399066925048828	0.5361378192901611	10.007301330566406	0.7046141624450684	5.81252908706665	12.006683349609375	0.5507746934890747	2.845538854598999	9.14584732055664	0.061244502663612366
3.78428245	0.21894944	10.83001804	1.41485310	2.06026268	1.38853073	0.56627440	14.86633301	1.92390108	0.39678913	8.27010918	1.69048309	4.06732464	15.70165443	1.46986675	19.30302238	15.19166470	7.86492157	2.67354989	0.92692733	5.96974468	6.31378794	13.41070557	0.66916490	16.15611458	0.04227458	8.76467705	17.70123672	1.03279662	4.71330070	3.61157322	2.81363225
4.313528060913086	0.5535411238670349	4.665068626403809	6.311659336090088	4.1722187995910645	0.5063495635986328	1.4715521335601807	11.395915985107422	5.431987285614014	0.6975431442260742	17.222482681274414	3.6696505546569824	7.023788928985596	9.578203201293945	5.935564994812012	11.867057800292969	10.048903465270996	6.051414489746094	5.254909038543701	1.557751178741455	5.8488569259643555	5.692656993865967	12.041108131408691	0.6160362958908081	15.70582389831543	0.09326763451099396	6.108999252319336	16.846275329589844	2.1029207706451416	6.213389873504639	4.840714931488037	2.4795749187469482
8.38028240	1.36873245	7.35213327	2.89633656	4.89119053	1.62515104	7.32849836	3.98950720	2.28003597	0.73533237	20.38559723	4.27222824	5.77986813	12.41182232	2.68656015	9.88003826	7.45846891	8.16618252	11.36463547	8.42868614	7.16831684	4.37175179	3.72842383	5.02184105	5.20115805	4.06623173	3.00953293	7.56936216	3.66499734	5.40943527	7.79259062	8.52414227
